92	209	3.59845923481035
92	214	3.406887342840764
92	215	3.466437797204923
92	216	3.8173749744400576
92	219	3.024170114340189
92	220	3.383193109954607
92	223	4.096407564053758
92	226	3.3029896248218718
92	229	3.145633585812814
92	238	3.4899346660956323
92	241	3.60159951330753
92	248	3.783432941497048
92	249	3.385617387519286
92	252	2.9274212096029943
92	273	3.564719682013848
92	276	3.527255293639426
92	278	3.221922983151963
92	281	3.2327851058290067
92	288	3.5319858705983567
92	289	2.8720850886433325
92	291	3.3287114405694673
92	295	3.400820961354929
92	313	4.361180926859326
92	318	4.423260489188113
92	328	3.496897313092219
92	367	3.4635542647085025
92	376	2.824617480648602
92	386	2.731531131687102
92	393	3.2495189596056715
92	403	3.5167554807540298
92	410	2.9772444554601476
92	412	2.404042588526518
92	423	3.609228919089062
92	431	3.579438056020665
92	453	2.0323654033092082
92	455	3.413443362647101
92	463	3.745410342873752
92	471	3.6849034416809214
92	475	3.704374555531151
92	476	2.7358479086173437
92	501	3.3784813958474946
92	508	3.5954937320233977
92	515	4.049868377965213
92	518	3.651009610930768
92	521	3.812575676902954
92	527	3.9140745836911948
92	528	4.087250506151211
92	531	4.0228440310823075
92	540	2.5152869203988444
92	551	2.3291213280291174
92	552	2.7988673036762495
92	559	3.2335566218045044
92	561	3.133003128889176
92	568	3.3439889880671725
92	576	3.0871251423062835
92	581	3.063294314265165
92	582	3.2743186958727395
92	587	3.480151608116029
92	595	2.957549668847579
92	596	3.510787125453778
92	619	3.1693893574912098
92	628	3.4441198513566817
92	640	2.9920246809919964
92	655	3.8573291928834763
92	660	3.801404342349127
92	663	3.905653556780553
92	665	2.676282289984421
92	672	2.455880541666943
92	673	3.3788457077280305
92	678	2.7421131438493562
92	692	3.525930671115188
92	709	3.7477170873664174
92	712	3.0413522179178583
92	715	3.3291074933568505
92	717	2.915976119514403
92	720	3.014279284636794
92	722	2.853282252131617
92	725	2.6024385806712753
92	727	3.5437268658112395
92	728	2.984887804017836
92	731	3.1470080191094985
92	739	3.1552691521857628
92	747	3.361678222861551
92	748	3.364026243682089
92	756	2.760027928141932
92	763	3.4419276403464614
92	778	3.4442676109060617
92	781	3.257553330616458
92	785	3.2944657497819656
92	790	2.7596354024847716
92	794	3.6665063662684276
92	802	2.660985557302447
92	820	2.7456349796655477
92	825	3.145112481254943
92	831	2.3932232022947573
92	834	2.223596200363819
92	845	3.496729827434116
92	846	2.913310483761032
92	925	3.3239743029591025
92	928	3.059668878254504
92	930	2.804400861060411
92	931	2.2866920463340756
92	947	3.0744997324031207
92	955	3.159339000912928
92	961	3.378811249563812
92	963	4.385768737303104
92	977	2.7553775624119194
92	986	2.619325502087408
92	1012	3.5881545670947244
92	1014	3.0925612178590085
92	1016	3.421974764079746
92	1033	2.8018374343848214
92	1041	3.235021896651969
92	1047	2.776130727495648
92	1049	2.6516728958571636
92	1079	2.1958957231974328
92	1095	2.7321825969609046
92	1142	4.283601526213125
92	1207	2.4340594367326425
92	1209	2.525188992385381
92	1212	2.5533642907987057
92	1213	1.5786985640779463
92	1215	1.9510751697332935
93	15	3.74766839425439
93	125	3.751307495131683
93	222	3.8743759537062292
93	235	2.889607376599051
93	275	4.023055871087175
93	412	2.1900678150593977
93	476	3.3264403535017495
93	477	3.2375197005930247
93	815	3.302080083962929
93	820	2.9375932674002323
93	845	3.468248713442431
94	1	3.910324787876174
94	8	3.916950447836802
94	9	4.082562527675335
94	12	4.401955280425001
94	17	3.096331024479284
94	23	3.9964618950217727
94	24	3.5104618981858255
94	28	3.733264432556707
94	31	3.5006610414590815
94	33	3.4146873119144576
94	34	3.2732936847584733
94	38	2.8128935220180553
94	39	3.1598442494360786
94	45	4.030640120292121
94	50	4.476784330837015
94	52	3.648559606308807
94	55	3.6493140091588194
94	58	3.7020417419886815
94	61	3.7560796183615297
94	62	3.159493107137701
94	63	2.9771532917495365
94	64	4.437764226221739
94	68	3.363622842304672
94	70	3.7279924603162353
94	76	3.4237619960926953
94	79	3.902255698569111
94	82	3.7914183687783307
94	88	3.4039058324467595
94	89	4.230180794248201
94	92	3.7729292505996255
94	96	3.879754891595149
94	99	3.7474352115886043
94	100	4.1384693652485645
94	101	3.4821278589814497
94	102	3.100415774139112
94	109	3.45104109317096
94	118	2.9890688145194213
94	133	3.8094037790196205
94	135	3.8985893151211792
94	144	3.844724362123081
94	153	3.8405534822988345
94	155	2.7431704413546667
94	156	4.072751857881292
94	157	3.782417756193815
94	161	3.328996528930859
94	168	4.233427368181029
94	170	4.078998922059844
94	174	4.402224531259841
94	175	3.8028049545045643
94	180	4.201260218243651
94	184	3.4735863227844925
94	185	4.20360758256761
94	186	3.9266852531885754
94	193	3.9591815431405375
94	202	3.625401330682824
94	203	3.94063166825986
94	206	3.359554898920366
94	211	3.9210006446613197
94	214	3.445317610033243
94	216	3.8126977539227975
94	217	3.2717713905324346
94	218	3.3296745481039927
94	222	3.5025561630168482
94	223	4.069983830740359
94	227	3.0119153663118206
94	229	2.957312632738537
94	232	3.152402126861784
94	234	3.733115493635368
94	235	2.9354072912672233
94	241	3.417966906635552
94	246	4.035288316861704
94	257	3.6819217829075335
94	258	3.7325132685025686
94	265	3.938196098254484
94	273	3.3400485648379785
94	282	3.5448737821984335
94	288	3.5130787166347424
94	313	4.294180388548324
94	334	3.5177917716957277
94	343	3.140793203291288
94	346	3.9162855696114653
94	347	3.695439478871298
94	366	3.2448653629336617
94	380	3.0617656020140362
94	385	3.4278358539864926
94	390	3.0091908700850962
94	393	3.114986842697051
94	402	3.074470382817575
94	405	3.071368574446938
94	410	3.0123829087210376
94	420	3.612236435866577
94	421	3.537008046727757
94	425	3.8329240486014715
94	428	3.7126094172074025
94	431	3.6580927067432554
94	443	3.9613756738463426
94	447	3.365725191470281
94	448	3.413180366789602
94	455	3.312252329605973
94	458	3.059763024518726
94	467	3.7080355393146873
94	470	3.770214873067313
94	471	3.4696811531587985
94	472	2.9527694822372172
94	483	4.409755368983469
94	496	4.150173002431041
94	537	3.578631777629355
94	541	2.958635751157432
94	546	2.784010036204723
94	550	2.9831213046256915
94	556	2.4410064105730056
94	561	3.139206989015601
94	562	3.114085323951342
94	566	3.390057399256565
94	572	2.697976938281139
94	576	2.968383000004476
94	581	3.053568102934694
94	583	2.9379272243639845
94	588	3.7142793192176025
94	603	4.42459577190048
94	616	3.426874210543882
94	624	3.194704341167431
94	625	3.315521561731186
94	644	3.7347827014111874
94	646	3.909771776127386
94	650	3.448749891646195
94	651	4.165227745610939
94	652	3.9114625875573683
94	655	3.7673122458749497
94	657	4.190560582426795
94	674	2.9079763739936757
94	684	3.7083740381679378
94	685	3.0119421179919126
94	693	3.5570914653680723
94	696	2.933998238334926
94	700	2.653230740739536
94	715	3.3399136048912665
94	720	2.8598676170340434
94	723	2.935147680607466
94	727	3.4530504197805962
94	731	3.1293850298653627
94	738	2.8544990536770776
94	742	3.4932989875076492
94	744	3.184031239246081
94	765	2.7438058434297212
94	768	3.1010957126558956
94	783	2.545676557787019
94	789	3.6324291684763166
94	792	3.7264791754120674
94	806	3.3658425612848193
94	810	2.899751783946676
94	820	2.642760900440134
94	824	2.5928506293118208
94	829	2.377871667132235
94	860	2.3631342153803927
94	921	3.780488974212209
94	942	3.3798403872968765
94	946	3.0478686683754135
94	949	3.296622619879304
94	961	3.41689131509727
94	969	3.994900184665564
94	1004	3.2373280203074226
94	1028	2.761913201984534
94	1032	2.878715940288624
94	1044	3.1021905084899726
94	1048	3.0725644462625192
94	1074	2.7942692326432916
94	1089	1.9390059382737075
94	1119	3.6842639679756144
94	1147	3.481995120642464
94	1153	3.4277233377842733
94	1199	2.9094900869478826
94	1206	2.538272824726745
94	1210	2.397802387036837
94	1217	2.835931981933899
94	1220	3.330871652596437
94	1223	3.0
94	1224	2.7918911525107126
94	1226	3.4134888565392
95	1	4.092072627008364
95	2	3.267973437514339
95	3	2.9516502204535238
95	7	3.886053149300142
95	14	3.756816319235355
95	15	3.70076279559318
95	24	3.48183166574501
95	26	3.3762096202873186
95	32	3.7229086255897186
95	33	3.376904280454488
95	43	3.1492129634165087
95	48	4.081524254104592
95	64	4.431223016987431
95	68	3.5408750455084728
95	69	4.179846448549358
95	79	4.118854781657289
95	83	4.042656747072568
95	88	3.651812655607857
95	90	2.876674158155626
95	96	3.905800435509256
95	101	3.4299818476876647
95	111	3.603247147949425
95	117	3.5762806087583465
95	128	3.5786018502487242
95	132	3.995166836656855
95	135	3.9312305423103875
95	137	4.233277261892627
95	142	3.046535572184381
95	143	3.8495231839956396
95	151	3.891647079525108
95	161	3.5550609132636426
95	172	4.312305151041363
95	173	4.375181762795936
95	174	4.604016799515931
95	176	3.987347838596474
95	178	4.195258680974661
95	181	4.251935379464319
95	185	4.1123218242382915
95	191	4.320400786809717
95	202	3.846455701209756
95	204	4.0040035183098786
95	211	3.8171324217761216
95	226	3.1007855829673976
95	229	3.111262363892464
95	232	3.2620369142045464
95	233	3.2218382969908563
95	239	3.591282530032683
95	241	3.509111102310965
95	265	4.116522693565232
95	286	3.537909809088589
95	289	2.925793292331873
95	328	3.657561782600409
95	357	4.17201609301652
95	366	3.280286142765207
95	371	3.022471396316451
95	378	3.7741895444141003
95	385	3.503288281571477
95	393	3.2252999124190014
95	395	2.6807367474059087
95	402	3.391994280188308
95	403	3.3703097539413833
95	404	3.7208076203981917
95	416	3.4705139872155506
95	417	3.1093743087790076
95	422	2.8409611135215354
95	432	3.8586266338809314
95	443	3.873253019718427
95	445	3.6131015892993816
95	471	3.5583062906953655
95	474	4.037405600804303
95	483	4.375470810047618
95	496	4.316747464190477
95	498	4.167905457906862
95	505	4.1137565591426
95	510	3.7956205948507273
95	514	3.6310859631673105
95	518	3.664625244855774
95	523	3.861071458601122
95	527	3.988005191610191
95	546	2.8847131322426653
95	550	3.1526183618629973
95	554	2.930437010929836
95	560	2.700458251742389
95	568	3.446200572841242
95	573	2.8540440554991626
95	588	3.7809233193886307
95	591	3.411968916016444
95	622	3.331322088376669
95	625	3.301993164466688
95	627	3.109729355883326
95	636	3.3110980968503996
95	651	4.1345828410403875
95	655	3.7795884385971066
95	657	4.0980549066280645
95	660	3.794447535057271
95	674	2.9229813524861834
95	675	3.388077178524459
95	683	2.4119097245555667
95	699	3.6611050875588567
95	712	2.972842156203173
95	716	3.091068346423662
95	720	3.0282928625384122
95	728	3.0456644426508745
95	736	3.88589760057859
95	737	3.0704505279770555
95	742	3.660503086375421
95	747	3.347840798641291
95	768	3.1114633738333413
95	787	3.5110832619675625
95	791	2.4417575995090646
95	843	2.791121282117265
95	862	2.0690604082715662
95	878	2.6473212681087115
95	976	1.605976973742183
95	1018	3.202086491254915
95	1090	2.3794250754944724
95	1206	2.608012558458497
95	1217	2.922281764256417
95	1219	2.8858048390608184
95	1229	1.6442811338762593
95	1230	1.9039351361171528
96	1	3.91389968486434
96	8	3.864912073628334
96	23	4.007616281852619
96	50	4.477760066418747
96	64	4.398540604209331
96	79	3.903307676963374
96	87	4.154288089606576
96	91	3.5258341821606467
96	96	3.8588966846593387
96	100	3.9426859937069905
96	153	3.7667881395675957
96	156	4.030933502213795
96	170	3.9697777679009056
96	173	4.115476977964258
96	176	3.947553916219878
96	198	4.116912346453039
96	435	3.86244398405705
96	474	4.244335399063446
96	478	4.119308452537117
96	479	4.208306305549545
96	483	4.365135345627043
96	484	4.062019452632966
96	519	4.013187741300169
96	525	3.7694398148506054
96	645	3.609293945833365
96	673	3.4091829862068774
96	1154	3.2300854412356914
96	1232	2.093836618300792
97	7	4.080923975709922
97	28	4.023757235119369
97	32	3.822359624084687
97	50	4.612623482941964
97	79	3.9716912188000824
97	89	4.3068487010788585
97	97	3.85360546701375
97	98	4.221523975935205
97	115	3.6227141095291127
97	168	4.089745118479455
97	174	4.513345846713845
97	192	4.055965904205421
97	194	4.102836228928222
97	202	3.825154784895461
97	222	3.7105469672044986
97	228	4.280526510034162
97	357	4.146222597409907
97	428	3.6969377381989226
97	429	3.8442211405469586
97	430	4.1981162825067875
97	432	3.9359848428179047
97	435	3.8532974699352742
97	466	3.4022873526649677
97	482	3.9288830780306183
97	484	4.142725134683233
97	655	3.7467860336059458
97	661	4.10239144358881
97	670	2.9411778783004774
98	47	3.5927210446811935
98	70	3.6936480154546625
98	116	3.8889850977050795
98	163	3.58113512846342
98	173	4.280668364868046
98	209	3.978257470714522
98	321	2.9889999841427346
98	517	3.84623173471821
98	655	3.846280717958995
98	745	4.134793701983235
98	938	2.439275098571258
99	3	3.1826345378213654
99	4	3.5512045722814647
99	7	3.849479123423587
99	11	4.19890133934289
99	12	4.462565321618216
99	50	4.428607029142501
99	56	4.311362215545479
99	66	3.559601875009919
99	69	4.051587586844412
99	79	4.161282567000796
99	100	3.9050091247653134
99	107	3.5227438787331233
99	111	3.7589880540312985
99	118	3.6970846526660055
99	123	3.342346846500921
99	124	3.8062127459392334
99	168	4.2012305714304095
99	181	4.058452847354064
99	182	4.02889890495594
99	196	4.098837765650753
99	203	3.941091693618171
99	204	4.011388532254822
99	232	3.4292902786965858
99	237	3.956369450467025
99	245	3.091243844445011
99	246	3.8724859882052094
99	255	3.5020398317285695
99	258	3.8626558945071032
99	265	4.0764707769716315
99	268	3.7929735403692315
99	273	3.880158957101021
99	274	3.4935265951925847
99	288	3.426734151658609
99	312	3.174593971358455
99	322	3.238998049262295
99	328	3.6030000653614973
99	331	3.6401668929242863
99	338	2.78063429748274
99	346	3.487459484814681
99	354	3.624494058840057
99	363	2.710727785388084
99	369	2.7667345154887606
99	402	3.5109978363988903
99	403	3.6772092723047094
99	406	2.5965959929869595
99	409	3.1632237774120897
99	410	3.2551926062018524
99	413	2.70711664385031
99	421	3.6961834476428534
99	472	3.231191303926398
99	508	3.600868239742498
99	546	3.254042096255306
99	597	3.318492597697111
99	628	3.702476631062115
99	676	3.2230584906446715
99	682	3.0804348419783825
99	685	3.4568673045635085
99	694	4.028020792967202
99	741	3.369561764283097
99	742	3.962434093189654
99	748	3.0434004774654886
99	762	3.6711070063497564
99	827	2.968428885485765
99	871	2.2655706394296473
99	873	2.920317924581924
99	895	3.2284820637389533
99	926	3.0217639014373274
99	963	4.35563380134157
99	978	2.758515187186144
99	1016	3.5841184661298984
99	1052	2.4602607505490983
99	1067	3.5068385426048527
99	1119	3.702597977080923
100	266	2.5965660116963716
100	268	3.563835069706294
100	288	3.515410201402918
100	289	2.8499236671419452
100	292	3.698567445005342
100	302	4.142802427464137
100	313	4.349177030582026
100	316	4.080037212111876
100	321	3.2475216853594953
100	323	3.127942035067517
100	333	3.670491509697023
100	340	3.3559317736649916
100	342	2.6767164054699184
100	344	3.556130885818451
100	348	3.152713197123221
100	354	3.3661700739670906
100	355	2.774378541386555
100	689	3.134329739074907
100	691	3.307906540368445
100	750	3.9077941782319714
100	752	3.535207279835103
100	905	3.3071859367250624
100	990	3.240745747256992
100	1236	3.0294117647058822
100	1238	3.2679089496611913
101	24	3.2584471510052064
101	50	4.5217151810354554
101	109	3.481587699668187
101	118	3.75067894589536
101	121	3.981472311518157
101	122	2.3865327022619205
101	123	3.3738559543197058
101	222	3.9583300916325888
101	237	3.8235434689015584
101	252	3.1102489785580065
101	281	3.3174321394819843
101	282	4.036289773147174
101	284	3.3055822550856857
101	304	3.441831232285851
101	369	2.926233883312213
101	405	3.5444581822834094
101	471	3.8176589108062613
101	596	3.3609159772990638
101	756	3.1763069619526267
101	815	3.3531857877117073
101	829	2.5032647902905234
101	840	2.707877242439111
101	928	3.2538725400190494
101	975	3.38276564981514
101	1034	2.7756891607477048
101	1047	2.9493269072980426
101	1051	3.323693629176824
101	1057	2.2037300394516652
101	1093	3.3534006126116593
102	5	3.152611916087321
102	47	3.3029475388107863
102	50	4.581038689417419
102	62	3.2829804147613473
102	66	3.562148435383926
102	67	2.962671227430109
102	70	3.4963440881879846
102	79	3.7835086794728854
102	83	3.8521569730359966
102	89	4.061785383213765
102	94	3.12141472887905
102	96	4.092307519975057
102	98	4.300809861551967
102	99	3.516449373788033
102	101	3.471669408695726
102	102	3.1540998535763127
102	118	3.205344719164133
102	121	3.463279260871614
102	144	3.9620507999284156
102	161	3.408976396451982
102	163	3.471962871941243
102	164	3.2631192027042966
102	167	2.8849775720218362
102	173	4.36161908536873
102	176	4.210228050991177
102	181	4.235368380141875
102	183	4.24405658841898
102	184	3.4228476304627256
102	186	4.051842053149459
102	195	4.210815791706045
102	202	3.8777004286861265
102	208	3.957070627188331
102	217	3.117499355362284
102	222	3.694612560826185
102	233	3.2426543885535866
102	239	3.720934678488393
102	248	3.7275258341888398
102	264	2.7078975360313424
102	271	3.3408836321137856
102	286	3.521777960398496
102	298	3.6789168398035077
102	300	3.512962525295428
102	302	4.228077823755504
102	307	3.37158502073934
102	313	4.387732657017015
102	322	3.1978104975333426
102	326	3.3793995880831806
102	350	3.0268560058677187
102	358	2.7219077690506754
102	363	2.6296377853087534
102	385	3.7586206865453398
102	391	2.6688693457930524
102	393	3.2299855281718157
102	399	3.2991786482613867
102	403	3.469831297066313
102	405	3.143082884290413
102	418	3.5653040011546
102	432	3.6088192943422523
102	443	3.6933895708498783
102	444	2.718944846795192
102	445	3.674941758677738
102	448	3.3265067309039233
102	502	3.622386506306401
102	510	3.780606559720597
102	515	4.009821331436532
102	524	4.146692148729477
102	530	3.9713871541394923
102	554	3.1041826354690216
102	559	3.034326747129827
102	565	2.8853054401859524
102	568	3.4002816847780037
102	576	3.069603019670561
102	577	2.4330521263255784
102	578	3.228379227078391
102	588	3.651831146070048
102	597	3.0585448504765873
102	625	3.3151269610250207
102	629	3.1827793428632116
102	635	2.606350064430006
102	636	3.2182651450671185
102	663	3.8745045350467624
102	675	3.498249989905898
102	685	3.1435514031705445
102	686	3.6324297494834683
102	689	3.050838338108072
102	720	2.9719623618109186
102	732	3.71166109748648
102	734	2.473945948771541
102	746	3.751215352036156
102	748	3.139595724020836
102	768	3.0822427870695233
102	797	3.0484715056382288
102	809	2.9296112318373617
102	810	2.996272293732361
102	823	2.723247778970476
102	827	2.8297080759598527
102	831	2.415190188588636
102	840	2.503841170401267
102	866	3.021981605715893
102	930	2.7941779261875785
102	986	2.320756966115009
102	1025	2.756775397322073
102	1030	2.1636638536580652
102	1239	2.924593432670206
103	24	3.366890350875074
103	50	4.615478869166032
103	69	4.134527209442534
103	96	4.258738510314481
103	117	3.992105455174995
103	121	3.9002598017569587
103	126	3.951714102165611
103	127	4.118370956366949
103	144	4.049973896464834
103	222	3.785887413164178
103	234	3.6762598489000173
103	300	3.9002309427494604
103	471	3.7794930102057442
103	527	3.8149374140036976
104	7	3.93738760368662
104	25	3.6305874309676236
104	100	4.258691652694427
104	117	3.6486315792048485
104	122	2.5661539675182814
104	147	3.349542813846635
104	150	3.7514844128027867
104	235	2.7509263652430787
104	245	3.2034786510561415
104	248	3.5843795681764155
104	249	3.197409608314665
104	269	4.033164321369822
104	282	3.7540577976748875
104	283	3.7952741500701217
104	285	4.212367370951443
104	287	3.6402821764962665
104	288	3.4777354609140425
104	293	3.803838620190411
104	299	2.603627783053015
104	300	3.7809180456529963
104	301	3.0940390484857745
104	312	3.0276962862017127
104	324	3.1476049685377427
104	325	2.7056307799685193
104	327	3.513531616890812
104	331	3.4241512982606204
104	342	2.753755027146387
104	346	3.5305251067666092
104	347	3.4960401503782377
104	354	3.493365435205203
104	411	2.9224258838468034
104	412	2.2824212424893404
104	475	3.8633951632141033
104	544	3.310065788815967
104	546	3.1057987431798675
104	713	3.5497964338162533
104	744	3.4743599026793697
104	751	3.4384002555961963
104	756	2.9837665060213276
104	823	2.9300751872099355
104	827	2.9422087907507293
104	984	3.0318856843785262
104	1010	3.2582797935055385
104	1011	3.1316710479829046
104	1016	3.4679327753358433
104	1017	3.0050584914409986
104	1226	3.41971305455203
104	1241	3.067350409605278
105	258	3.799488798261298
105	268	3.651046842135846
105	272	4.219572530609907
105	286	3.4085902413758187
105	307	3.4635214212313437
105	333	3.5892735448817996
105	752	3.4306095647799086
106	1	4.087328637887999
106	8	4.031995728671709
106	15	3.8996784122822294
106	22	4.226119888400653
106	45	4.144945576563506
106	48	4.1111881220082385
106	64	4.559571994145766
106	69	4.28346273204511
106	77	3.3494925499793875
106	86	3.874908455789195
106	88	3.7036056519155416
106	97	4.088875123711764
106	107	3.517143311385593
106	165	4.028501886164931
106	194	4.156514497801411
106	196	4.0191755626926815
106	213	3.931001721423123
106	223	4.187008994994923
106	273	3.406974812309268
106	285	4.08512769686729
106	286	3.7611849747212243
106	313	4.159953240145548
106	435	3.899436421875168
106	526	3.8654727528226127
106	582	3.5283740125463114
106	584	3.446395876111787
106	660	4.012989030308467
106	684	3.836861534705839
106	692	3.7623631438788063
106	699	3.6004612800861153
106	703	3.5174087613285803
106	778	3.550841894607684
106	828	3.211108673575471
106	923	4.033222019404509
106	956	3.6533589941328586
106	1115	3.459350797207458
107	258	3.4875682168546813
107	269	3.947806526786136
107	271	3.1912382185816446
107	300	3.833144266230005
107	302	4.268927897049167
107	305	3.6277459090306534
107	321	3.2083172935363944
107	333	3.6440976494409214
107	340	3.6536826674048646
108	10	3.597131989511974
108	13	3.375556669121445
108	14	3.688068634324984
108	21	2.658973604085256
108	50	4.475853161813435
108	100	4.159583011124675
108	121	3.6420012873864565
108	125	3.596994276742682
108	137	3.6543372253859334
108	181	4.070488746275246
108	237	3.6748629316422945
108	275	4.022467369444051
108	282	3.721795566309318
108	290	3.074184083714144
108	471	3.638637395682962
108	515	4.344242161313984
109	1	4.090166298610915
109	4	3.5038727119512005
109	5	3.3429174467510183
109	7	3.659153196613559
109	8	3.779005178753781
109	9	3.744523040306738
109	31	3.7466586037664786
109	42	3.9178478861063435
109	58	3.647443255880343
109	62	3.3567843193960503
109	68	3.5977756584137537
109	69	3.9634191320000256
109	89	4.025424633047016
109	90	3.198635206217419
109	91	3.3682219692557553
109	94	3.054027534819588
109	96	4.216293176772058
109	97	3.680895323743946
109	100	3.699448478293839
109	101	3.5357434916887174
109	117	3.6385617265263295
109	121	3.645106961635059
109	127	4.183112085481562
109	131	3.7225194290590435
109	147	3.478911843961102
109	154	3.58927539290359
109	157	3.6153881396618783
109	158	2.475892514526751
109	159	3.0381666443049475
109	162	3.1517855359114932
109	172	4.326835990002325
109	176	4.0999817021895
109	178	4.204361377252887
109	183	4.086895723189972
109	195	4.237964306909478
109	196	3.931747834411691
109	200	3.8071521171358524
109	204	3.9345263110872533
109	214	3.4354195336717592
109	215	3.539136234263563
109	218	3.274093993604874
109	223	4.042241139920228
109	230	3.433310771583117
109	237	3.7073198129208587
109	245	3.182724312513972
109	248	3.695480130326191
109	252	2.8573714159083217
109	258	3.9549703727916263
109	278	3.262799502370582
109	281	3.2424773672354483
109	291	3.314271203881658
109	294	3.2880381258358455
109	295	3.3934010162287676
109	318	4.3554657936962835
109	322	3.3130498614172166
109	356	3.327021353388914
109	357	4.162759650088925
109	380	3.336012122734164
109	388	2.2970609090952965
109	392	3.5820984979491644
109	393	3.3254978532002544
109	402	3.3673062652309276
109	409	3.144174654578614
109	423	3.579431659843213
109	441	2.652827002323519
109	472	3.1444039036440325
109	475	3.7084358682923066
109	520	4.092943343890579
109	546	2.9921893602155305
109	550	3.334466090320577
109	552	2.8404201118867247
109	559	3.2805512971301356
109	566	3.6671954440406194
109	588	3.7863413540873396
109	627	3.1865065672685167
109	631	3.460717637928322
109	665	2.7246062887088374
109	672	2.5204509785878755
109	742	3.812767056554175
109	762	3.609818881626703
109	796	3.2869288808257116
109	797	2.9924720658713797
109	820	2.7618338442496095
109	823	2.7462254213887016
109	845	3.5541384084084986
109	849	2.6920550917306842
109	866	3.139464909423434
109	930	2.869133101410374
109	931	2.3008912978533114
109	949	3.3105637082947585
109	975	3.271640746756872
109	1011	3.3921637063287804
109	1012	3.6134253768083653
109	1013	2.0551036033362795
109	1014	3.037044436693428
109	1023	2.6517265408538444
109	1028	2.9756527722871033
109	1039	4.134897757183679
109	1157	2.950385611261603
109	1244	2.8089305110495935
110	11	3.8789237572944826
110	22	4.451994867415618
110	28	3.9101975904952804
110	38	3.1450584235089782
110	68	3.5849407104421265
110	77	3.301509497289954
110	79	4.179819823593174
110	82	3.8725792454779784
110	188	3.52721749907319
110	195	4.1655483951498535
110	202	3.880666936115409
110	204	3.9781617403846345
110	212	3.4009686140980886
110	232	3.3947362510212296
110	233	3.3859346392609515
110	245	3.123352612104189
110	300	3.668437056263004
110	301	3.2135406544049903
110	307	3.465039716248597
110	327	3.345716011113468
110	332	3.6745532477730336
110	367	3.464960378157945
110	384	2.6835898391978183
110	423	3.7031461124470795
110	540	2.6055133139639857
110	550	3.3609441535181372
110	568	3.765712384714619
110	575	2.4070304386060513
110	578	3.398082993798003
110	658	3.6310545408670656
110	682	3.21796452327173
110	688	1.9229272106077588
110	715	3.1036650916838733
110	732	3.858012119110035
110	734	2.5845851711143775
110	748	3.3425587914516592
110	751	3.421900704035496
110	759	2.4141334742866656
110	779	2.579582505334863
110	783	2.8243008838611536
110	790	2.861187799725483
110	791	2.076933980765673
110	794	3.876487950820508
110	806	3.3636481155780618
110	944	3.0738873147175014
110	1179	1.9165501510190746
110	1188	2.60506279123625
110	1206	2.4086617502828336
110	1246	1.124930339151882
110	1248	3.2433406646332252
110	1250	1.0
111	242	4.03291439035874
111	269	3.8989623687818438
111	272	4.244169920216935
111	301	3.113695654721838
111	313	4.081200276041196
111	326	3.2065036109229426
111	328	3.1502213987956402
111	333	3.434802427897901
111	340	3.583216273572706
111	887	3.4767620590308743
111	896	3.681382934603308
111	1024	3.487400878273181
112	286	3.428379121343827
112	289	2.7820022487992584
112	300	3.7910593137480855
112	302	4.290087270060722
112	303	3.594855236212067
112	306	3.91658468000543
112	307	3.5705515724917007
112	312	3.133640179630035
112	316	4.100818472055568
112	322	3.2437438939618968
112	325	2.4512952524030505
112	327	3.5188828881925835
112	331	3.543452183003279
112	347	3.486332457371852
112	354	3.364492526959352
112	678	3.0218922506252004
112	689	3.1278945956882254
112	748	3.043933224795244
112	750	3.87711617196383
112	754	3.231500496405361
112	903	3.6035894814712357
112	984	3.3454448857344175
113	100	4.02802538893209
113	126	3.7709505352781236
113	242	3.9306973828317378
113	246	3.924550473466472
113	262	3.6688075072273163
113	277	3.2587039639620126
113	286	3.5443391727748783
113	294	3.0680807846550078
113	319	3.0654804083436558
113	321	3.067306697095983
113	322	3.282681981993173
113	324	2.97374272269428
113	326	3.5033914688712295
113	327	3.359451675390044
113	329	3.2736595773501156
113	508	3.5165594678131056
113	595	3.05421236193079
113	678	2.8504039580381946
113	976	1.4453746991150376
113	1252	2.4113007696889968
114	96	3.7838849656949862
114	100	4.170022301407485
114	157	3.6709187331077477
114	175	3.9981496755399126
114	179	4.090653930673192
114	182	3.934680291046875
114	183	4.17871804421025
114	186	3.775127816368966
114	191	4.3094535570657655
114	195	3.954682319297636
114	204	3.6173947215895295
114	210	3.787166018306997
114	269	3.924388010857016
114	482	4.054567922330412
114	496	3.931828877186026
114	505	4.101211665680296
114	507	3.7322161120294215
114	520	3.8808848392368165
114	640	3.0185286279052024
114	654	3.9967674298931444
114	1104	1.0
115	8	3.918384246693848
115	9	3.806678723179904
115	11	3.8818022640847785
115	12	4.418534784305427
115	20	3.547868131452373
115	22	3.938375130699383
115	32	3.9068443656003193
115	50	4.03225492213248
115	69	3.5833568473511836
115	77	3.0821575060716917
115	82	3.6685806319632603
115	89	4.117976263636936
115	92	3.674620054743725
115	93	3.8629916840616976
115	127	4.61117406852533
115	172	3.9585243709248865
115	178	4.317596433806322
115	181	3.385281097641913
115	187	4.46001999562145
115	228	3.509200306766291
115	234	3.860632603884791
115	265	3.7634092926178813
115	269	3.8155127626529475
115	310	3.4152583794010356
115	431	3.231690369459824
115	443	3.9337309348166065
115	462	3.7554996758191113
115	466	3.4395575502452376
