397	492	3.9219597215436193
397	522	3.6907494481903864
397	529	3.9270587722607972
397	591	3.4543583781301903
398	1	4.083452794877627
398	8	4.069877911449437
398	79	4.061834196400788
398	86	3.977111046964466
398	97	3.8942977640867484
398	111	3.4623320074833304
398	135	3.9165427853816746
398	153	3.8038652242887707
398	185	4.08365398676838
398	237	3.5980169487519613
398	283	3.6629511046626715
398	367	3.242407365579737
398	427	4.42171421635169
398	478	4.0365317595292325
398	482	4.213706964120778
398	483	4.480230891549933
398	582	3.6043910762935867
398	607	4.060205718092977
398	633	4.06003230478717
398	655	4.117893328616025
398	662	3.45045603464597
398	708	3.4405644385591527
398	712	3.1111986274476995
399	1	4.2556409104610635
399	11	4.204905266449467
399	28	4.140531441728042
399	29	2.9279694791105815
399	47	3.5368985741631
399	54	3.4432767565000444
399	90	3.1510597236354236
399	100	3.9249304384217703
399	123	3.2852185326158754
399	139	2.928121035489433
399	182	3.872989701273931
399	232	3.45269413636021
399	246	4.123418187081613
399	328	3.6116897721671237
399	343	3.2252483618795456
399	356	3.4266410911499525
399	366	3.386777754880045
399	404	3.7875951963012167
399	433	3.608655784241882
399	462	3.4892766407171827
399	465	3.6616599947916932
399	511	4.081020789353245
399	541	2.9474896788174196
399	561	3.1014503329036187
399	820	2.6169950764882075
399	919	3.785915537251553
399	1042	3.2355086023097317
399	1060	2.987194072201409
399	1207	2.062568077914618
399	1542	4.0
400	313	4.433319622406345
400	343	2.9946591540626333
401	88	3.577106779086107
401	99	3.933353436814045
401	125	3.459508250638373
401	185	4.060064160202656
401	188	3.5358286136712334
401	191	4.18772049663774
401	203	3.8333449159091164
401	211	4.200582408422719
401	216	4.216918149953133
401	243	2.178290037243806
401	405	2.9247598564283233
401	429	4.080833609703569
401	482	4.073612003457064
401	537	3.6505448336211064
401	584	3.5344531443833684
401	591	3.750536398664229
401	610	3.7633785935308177
401	634	3.994826871211256
401	663	3.8729987764725715
402	15	3.6003144860484824
402	100	4.331804957406305
402	118	3.2560908314550505
402	181	4.0730537786240095
402	408	4.456093211427432
402	410	2.993093157297376
402	1284	2.8608354311781046
403	1	3.650215138651231
403	50	4.5017886930130375
403	237	4.073771761767599
403	282	3.762966616761727
403	405	3.5326235012173703
403	476	2.9967205971702913
403	760	2.5593172676168363
403	1199	2.6275558587071535
404	286	3.5718083875048534
404	288	3.498144802447638
404	301	3.382346751024885
404	339	3.252414995921444
404	876	2.4988227318466523
404	938	2.8026498262016757
405	27	3.0595602359018965
405	35	2.0079047909810184
405	46	3.649086333490197
405	69	4.0043540260396435
405	79	4.141740909513985
405	86	3.8264949189448227
405	89	3.972288737017875
405	95	3.903168412624532
405	110	2.743046529784459
405	170	4.208578018468068
405	174	4.624685008855415
405	176	4.010544506952672
405	177	3.8918301737068033
405	181	4.18507609791126
405	194	4.231707222527204
405	196	4.126236061548228
405	213	3.8169876361318127
405	313	4.389952118242705
405	341	2.7231673284419373
405	372	3.6210848077617905
405	375	1.8588568625228372
405	378	3.9150206625952544
405	382	3.3196069998481352
405	385	3.838488542323577
405	389	3.4610496397641435
405	428	4.030027784328786
405	429	3.993087990524498
405	435	4.169478184216787
405	443	3.778969906572166
405	445	3.47219897895196
405	466	3.735791152074694
405	512	4.166360281611418
405	513	4.295891595845766
405	542	2.6462460463891535
405	550	3.2585338548042637
405	576	2.888797746350449
405	582	3.6135546446358635
405	621	3.530049945170604
405	638	3.8581202095187095
405	640	3.184898628468763
405	641	4.381504770522953
405	657	4.207319289169733
405	658	3.3598253290370934
405	660	3.8302761965387715
405	663	3.9210581633177153
405	665	2.6254124090452833
405	668	2.4127850048850927
405	672	2.604915629013169
405	703	3.5516817870566824
405	704	3.0840938065022527
405	709	4.0255085284150045
405	724	3.5986684716838404
405	725	2.7108551655659707
405	730	3.435488407798104
405	733	3.5683869220393505
405	738	2.874937841677993
405	757	3.0
405	792	3.76420481806577
405	806	3.469791755861219
405	877	1.7917085792242184
405	940	2.4745975645173557
405	954	3.761595207967074
405	958	3.9334158041091243
405	972	3.166423830335008
405	1005	3.7550638778979026
405	1027	3.5442662150085997
405	1043	3.028018373985863
405	1069	3.3889662706800454
405	1090	2.4791191041548473
405	1101	3.747287315126108
405	1192	3.5619081556995935
405	1208	3.0462866749357
405	1220	3.2969118297474456
405	1246	1.7495414765043118
405	1260	1.0
405	1266	3.076788255177144
405	1306	5.0
405	1382	1.758491114526558
405	1419	1.8055899213844169
405	1423	2.6852153744036933
405	1429	5.0
405	1445	3.4987468309209113
405	1464	3.0648804012755395
405	1475	3.0642891197626514
405	1480	1.7783126222427381
405	1488	3.3279536617627747
405	1529	2.734298388963186
405	1535	2.6737965397077694
405	1544	3.612323857151774
405	1545	2.0
405	1552	2.50070879595098
405	1564	1.8631415241057543
405	1573	4.0
405	1574	1.8631415241057543
406	9	4.165786287969103
406	26	3.392593722460182
406	56	4.270727957106444
406	57	4.082024047943541
406	95	3.507430937772523
406	98	4.1258627043339136
406	100	4.247845047620266
406	101	3.3506532604012826
406	124	4.263060677080343
406	144	3.7427526206362347
406	154	3.758642972547869
406	157	3.727390791143987
406	176	3.74574376873159
406	184	3.5128189402014303
406	185	4.154850782220963
406	205	4.103152728914962
406	207	3.8809402312717207
406	210	3.6352243794958037
406	217	3.0214244098105056
406	286	3.5331875448992403
406	294	2.899355074393309
406	367	3.3999116673906205
406	372	3.6145748962185897
406	382	3.4156510403699323
406	393	3.1148782130451984
406	425	3.7625129579760457
406	432	3.8934024521551613
406	462	3.723206476535408
406	483	4.531493829071049
406	502	3.8020412063529627
406	506	4.134597911719813
406	531	3.941788168452868
406	569	2.6337906299086793
406	601	4.071059665252587
406	604	4.062158875102096
406	631	3.623771617560443
406	654	4.250139184686266
406	657	4.244001539043701
406	671	3.5846734956673005
406	674	2.7789949011959942
406	971	3.5698750155259433
406	1073	3.6323562449913642
406	1079	2.598000273532768
406	1101	3.7902908512016147
406	1109	3.1943032733667174
406	1147	3.7390073892678117
406	1153	3.726752944346672
406	1170	3.138502242989274
407	7	4.074152008759932
407	71	3.9146680271400505
407	73	3.4278668156895997
407	85	3.099937563883983
407	94	3.1992354574668087
407	101	3.3593656653581143
407	121	3.671502232040418
407	131	3.7311367384348926
407	151	3.956481929273388
407	152	3.5528731732765415
407	162	3.5660958050773752
407	168	4.268842036245028
407	169	4.447434340900546
407	175	3.7910929636818844
407	189	4.15754866538262
407	191	4.178973001139507
407	210	4.0247507421527144
407	219	3.1054774391252744
407	234	3.7982698840354443
407	288	3.365157453409009
407	408	4.541003746701438
407	443	3.8012614182837186
407	474	4.223173207308427
407	498	4.325646562910102
407	568	3.585167372469423
407	650	3.453113657974102
407	737	2.967581792198978
407	1041	3.16748083304979
407	1160	3.829695826741499
407	1263	2.851063389988004
408	242	4.022559347463673
408	310	3.5346917010077354
408	751	3.5260383250948406
409	79	3.797124506719743
409	83	3.795246178441488
409	134	4.391091068009623
409	136	4.20545147419489
409	178	4.346677890730312
409	206	3.3004590722301437
409	326	2.8822702127131157
409	338	2.4713565516629004
409	466	3.7143349171536166
409	499	4.008065655669247
409	511	4.376692806655967
409	529	4.058348730434122
409	603	4.470160153988567
409	632	3.9927791830120563
409	663	3.9884893811321103
409	854	3.381112117885925
409	876	2.1656698764860027
409	890	1.75325541113562
409	1050	3.4025240695350143
409	1328	4.147164055006785
410	272	4.38128385427847
410	303	3.527184484729746
410	352	2.2637817894946997
411	79	4.296257862387486
411	89	4.126568092787562
411	174	4.677266897831228
411	194	4.158266805842992
411	202	4.117920262915757
411	238	3.892509925062495
411	603	4.330512070173351
412	1	3.933710913473549
412	169	4.309460203352676
412	195	4.1535539171172156
412	208	3.952475592673869
412	431	3.6340390018921287
413	100	4.258606030464341
413	237	3.70371813178638
413	273	3.6340321034456564
413	276	3.9137029894610746
413	283	3.6029060631865715
413	321	3.2678121108186122
414	11	3.9151308568683185
414	270	3.638313605234204
414	313	4.310963563626303
414	433	3.5296535293914926
414	895	3.374760847057131
415	174	4.220145818609156
415	684	3.8672801034099873
416	4	3.784034464549962
416	17	2.8451720861129672
416	78	2.366618957334228
416	79	4.260386189264343
416	95	4.039016127497813
416	96	4.298873159393942
416	100	4.0583429467194625
416	111	3.3407173815565905
416	122	2.2475727406103427
416	124	4.066558114834194
416	147	3.7841505286892554
416	153	3.9107214944635027
416	173	4.364323177561953
416	184	3.561026960702608
416	223	4.1965738286766605
416	231	2.8680717319504554
416	235	2.763014745968018
416	255	3.4904910924581576
416	269	4.041402995895777
416	278	3.321013324486928
416	291	3.4270941922822775
416	300	3.727293523246141
416	303	3.743172482549912
416	305	3.4256707660127494
416	310	3.573452777805498
416	330	2.9804864971424188
416	345	3.2819720455901584
416	387	3.3582645602744288
416	392	3.51352842928117
416	420	3.729975820667611
416	470	3.7171873595817355
416	520	4.182180380997853
416	535	3.228695972052864
416	544	3.169392509262768
416	571	2.39684217857285
416	597	3.1981032538827145
416	603	4.421732640490766
416	620	3.1994197854050417
416	624	3.1371823220156827
416	631	3.113537526003462
416	655	4.000827456633773
416	659	3.8092653139081682
416	680	2.535038265425332
416	727	3.457422429079213
416	732	3.801005303502378
416	765	2.8553272631324234
416	869	2.894087829748972
416	926	2.7160374092209167
416	1133	3.1235770615628753
416	1136	3.6149433682334253
416	1152	3.473229064975163
416	1168	3.3430470264395926
416	1229	1.8238062027480249
416	1286	3.64820784563668
416	1337	2.3519108129515924
416	1483	3.5110908691720044
416	1594	3.853211009174312
417	25	3.165748724929779
417	66	3.465511882711138
417	94	3.2125036012965165
417	102	3.032907799189182
417	117	3.666390985258369
417	121	3.6055759231434363
417	134	4.319128251364473
417	141	3.4244110900025353
417	151	3.8470091816598764
417	153	3.9464817047007053
417	158	2.7442814356717875
417	191	4.114924611921774
417	209	4.0773150022699785
417	238	4.127638853346498
417	302	4.144834231433748
417	365	3.2926021842494504
417	418	3.5387649222587805
417	473	3.163681782617227
417	496	4.26060324139227
417	537	3.471936462669132
417	549	3.577049264072331
417	568	3.574894087836597
417	576	2.88715216316697
417	771	2.6467367138356956
417	818	3.0006180711972092
417	823	2.9508097977261523
417	1411	2.334687113717444
419	1	3.9632653988130686
419	69	3.9052081590582564
419	197	4.3838090020522955
419	269	4.073204017282053
419	300	3.4219300509714508
419	494	3.95048503467194
420	179	4.1403487274661535
420	285	4.41984370753873
420	286	3.9553255697034584
420	493	4.190360256039263
420	547	3.2492917006816353
420	690	3.3753314192621566
421	79	3.9940637894530866
421	173	4.124337392859228
421	269	3.816159752790462
421	423	3.776707416763916
421	427	4.26937566579403
421	498	4.152482751417822
421	509	3.852157123785269
421	525	4.007705318390291
422	7	3.761047908537873
422	234	3.9028926822796604
422	267	3.6566221844129982
422	271	3.18673869025882
422	295	3.4843200328067963
422	323	2.7147954146880284
422	339	3.149102686230818
422	441	2.5597512353773566
422	563	2.4811339661969707
423	10	3.377606042207388
423	100	4.341358461777382
423	292	3.75546149284766
423	316	4.05160223385683
423	508	3.523969455037719
423	887	3.548842676208322
424	258	3.8072513011627263
424	259	2.6422176365348573
424	292	3.4867381471927024
424	300	3.927082327065374
424	304	3.6239763819258544
424	688	2.0584671709342297
424	690	3.7514647398038794
424	840	2.5435092711292797
424	969	3.849826273918393
425	4	3.49696669533527
425	11	4.057810688830888
425	27	2.986519768549976
425	33	3.356533384491576
425	50	4.527965730032053
425	64	4.47833363160396
425	70	3.564874520396468
425	89	4.257332623904089
425	97	3.734898507124562
425	161	3.4016768001173947
425	228	3.9356460468737815
425	258	4.041017381598599
425	269	3.79356388503389
425	293	3.9039541371419966
425	300	3.5723386036671294
425	334	3.408287413113049
425	347	3.616562937965943
425	403	3.670828886246699
425	405	3.166177998270597
425	435	4.019493638187161
425	455	3.3875708033445027
425	684	3.868641596358736
425	743	1.855413850488119
425	827	2.828725460840812
425	1129	3.7177309725787935
425	1188	2.95090328677873
426	136	4.259072287973867
426	289	2.796038848481948
426	481	4.055621624625265
426	484	4.37514155977018
426	489	4.1151215848645935
426	496	4.4518057906364685
426	617	3.869331887230668
426	641	4.392107651028983
426	659	3.9582859256748075
426	661	4.201837515053501
426	671	3.6278919172136863
427	322	3.2257084471345965
427	331	3.342654273246213
427	334	3.10064635530982
427	881	2.553104277968192
428	242	4.06753104789302
428	245	3.2100368999056186
428	269	3.6945406533901015
428	288	3.6400022044125233
428	310	3.5636902437047313
428	749	3.005320818685154
428	751	3.4789998880893527
428	892	2.6654991502987
429	11	4.021047034219149
429	42	3.8345809564555253
429	44	3.3671028838724113
429	71	3.829851827922554
429	80	2.7254338649621523
429	98	4.395363259134201
429	121	3.5734903062424337
429	129	3.9043728890557974
429	136	4.135758435780008
429	156	3.9928382690836637
429	173	4.373169520120926
429	177	3.978539783353784
429	180	4.06583834180724
429	182	4.089396358943443
429	192	4.050242906541963
429	194	4.344410350183673
429	199	4.308389830921586
429	217	3.148677799571195
429	222	3.652964962910253
429	230	3.5531154024622125
429	231	2.699013278188654
429	241	3.428746008638022
429	284	2.984960044120011
429	293	3.8830389355050983
429	300	3.468540206114188
429	357	4.423757082826443
429	409	3.0152534927687515
429	412	2.4166565344631414
429	440	1.3465191637674345
429	462	3.5686243619034186
429	472	2.892718128947697
429	479	4.3176785748447575
429	498	4.34360147450502
429	507	3.9037103498288417
429	528	4.092937506659309
429	540	2.4390086971204843
429	562	3.120695006149565
429	583	2.9597791195629575
429	607	4.064695258072298
429	651	4.159484500812576
429	663	3.893456698656201
429	685	3.085369866209275
429	697	3.290086276358136
429	737	2.987844857757766
429	739	3.1752046114229917
429	746	3.809515856909334
429	778	3.6876973035030245
429	796	3.029339815827094
429	936	4.11012467752712
429	939	3.612556372441939
429	1012	3.67738330467466
429	1018	3.224730450854462
429	1074	2.751091476542978
429	1112	2.9794698556055828
429	1133	3.0461542406713007
429	1139	2.7197107242368546
429	1438	2.905599433162826
430	7	3.6470185645682904
430	64	4.670758917332584
430	123	3.2924521565659655
430	127	4.3831722106266175
430	151	3.6019537623350053
430	168	4.222834266703138
430	297	4.018460815016673
430	298	3.6322966286402676
430	303	3.8233984484816674
430	523	3.92730151815806
431	303	3.592346750017231
431	328	3.4118487494913428
431	332	3.585113898731255
432	255	3.4319164994451086
432	293	3.8647647100190627
432	298	4.03138077063281
432	313	4.7520470707885
432	475	4.018126849706686
432	1012	3.6434450997119336
433	245	2.9320152271814397
433	300	3.3098775942614553
434	1	3.748747327492951
434	411	2.9752126804062833
434	424	1.0778369509439343
434	1197	3.4511105797487174
435	8	3.8431536950181835
435	10	3.7824687452029253
435	17	2.992823035127562
435	53	2.804485045159722
435	55	3.8271194568021927
435	79	4.2275794745174995
435	84	3.022529342585342
435	98	4.254185319130462
435	101	3.431304102620964
435	139	2.880490462201182
435	155	2.8829653987420287
435	169	4.423083805476196
435	177	4.01833520093449
435	201	3.4272709542045523
435	202	4.116775045253444
435	208	3.881805283336004
435	235	2.9067896956341013
435	249	3.1779138289726396
435	288	3.711675157708223
435	333	3.648232120452086
435	366	3.313978749442115
435	406	2.4326708709215823
435	409	3.0753936257465653
435	412	2.3949690534435626
435	430	4.027367025486067
435	432	3.872607185368537
435	441	2.384247660084909
435	444	2.784077014694882
435	559	3.3117765778944297
435	585	2.754453134648514
435	596	3.5368102031655364
435	603	4.316761831132004
435	627	3.2082409927034625
435	635	2.6222993797555296
435	658	3.4592302903585823
435	709	3.9900975162182752
435	722	2.8624144896595256
435	742	3.6729713498025847
435	755	3.1981698338159026
435	763	3.587789490567648
435	778	3.7113599335912584
435	818	2.9916267936082246
435	930	2.595355580509284
435	946	3.3268039494736406
435	953	3.2692150282882637
436	11	4.231409483949546
436	143	3.878213103657597
436	144	3.888258026851116
436	187	4.201653385478891
436	234	3.802755689674774
436	273	3.4663235525699214
436	425	3.6146191669030783
436	427	4.27139008189679
436	468	3.25847800341578
436	469	3.7430476050219053
436	507	3.7950303143192086
436	550	3.3364031933655798
436	592	3.2238645986423005
436	635	2.6900530708986077
436	693	3.625179337798097
436	856	3.69747836773116
436	869	2.9175754927575075
436	928	2.9595802016141493
436	941	2.9186351438007603
436	986	2.6841476989630104
436	1248	2.9633799416128643
436	1263	2.89670900354327
436	1489	2.485328362989848
437	8	4.256388648063494
437	15	3.6468401248944504
437	23	4.26285872283326
437	66	3.3970771911915505
437	100	4.338798429901957
437	117	3.3857153928207255
437	129	3.8842270214412062
437	135	3.9759844275537826
437	152	3.61520902582995
437	156	3.842952274980362
437	196	3.876893343118013
437	202	3.599684745402155
437	210	3.89918034700907
437	215	3.81834505639192
437	226	3.275520041927432
437	248	3.874308326301869
437	249	3.015145245936922
437	319	3.482866954790871
437	401	2.858689872449558
437	420	3.748300957730072
437	462	3.8165069598828327
437	476	2.671132922078584
437	558	3.6553400724612546
437	602	3.8708327181343707
437	961	3.6245942024568603
437	1142	4.29160683814334
438	252	2.958240322762098
438	282	3.7891402555538445
438	300	4.002259900628162
438	301	3.4168727051568735
438	619	3.3212686156950153
439	268	3.9285211189591704
439	1600	3.3249901468759706
440	213	4.005008661854364
440	245	3.2441074779179093
440	258	3.866125181553006
440	304	3.577923708295691
440	462	3.9217698822045626
441	100	3.916023826145614
441	282	3.8317015224738538
441	300	3.8736951173125402
442	2	3.1299397948944243
442	69	3.954195271010817
442	77	3.2266391924739892
442	90	3.1594691578674055
442	92	3.756454302006971
442	96	4.386058200632957
442	164	3.497936399481157
442	172	4.367368157001326
442	239	3.6149647143571153
442	313	4.396450231657298
442	405	3.219068093320672
442	441	2.4278139576607165
442	450	2.48116665061353
442	738	2.7256040565911808
442	742	3.906624016138295
442	871	2.3727024134635433
442	928	2.974783717990641
442	986	2.612335813675255
442	1074	2.878680558046243
443	39	3.1603317688649732
443	245	3.1810481964075565
443	307	3.5575456467969784
443	948	2.1001915658101584
445	1	3.809705906015166
445	56	4.651427753935296
445	93	3.727494787964292
445	151	3.7183140880643406
445	183	4.170356370114044
445	249	3.2919899593012687
445	271	3.081457580383849
445	343	2.9722537287241795
445	458	3.2849146028213676
445	879	3.1817723136165963
445	933	2.624123156633482
445	994	3.214610491883744
445	1009	3.062619479137595
445	1016	3.3508335387680894
445	1067	3.5635875597863906
445	1378	2.3900903727276157
445	1534	2.886332960020549
446	289	2.964933534134195
446	299	2.996233114603333
446	300	3.781095589423658
446	321	3.155949917919616
446	322	3.1385056745520994
446	338	2.595303164810679
446	340	3.632415680408349
447	22	4.408937107256366
447	24	3.3784155262819353
447	50	4.6153311373383685
447	132	4.1622355565386835
447	202	3.9764143848478755
447	211	4.06263968080278
447	237	3.9676088603781214
447	265	3.9449970460124404
447	282	3.79231643440912
447	411	2.9087446602777725
447	471	3.570152358010231
447	474	4.078894854279424
447	762	3.357731181579118
447	770	3.3854519596938153
447	952	3.2616104665560393
448	270	3.551641320313735
448	288	3.3755508994635606
448	312	3.1808639306620337
448	874	3.3258547182158367
448	1022	3.4983307715353438
448	1062	3.988146218828062
449	70	3.7125054175720535
449	86	4.112067084025208
449	106	2.879208684500599
449	120	2.1511745688652697
449	198	3.9783480345957045
449	213	4.176502112400604
449	333	3.4046224582469957
449	462	3.827709044884143
449	515	4.3201278992410055
449	593	2.55573863953879
449	1005	3.6894005243434265
449	1010	3.2675135832392317
450	11	3.6093555097271084
450	22	4.214438210672256
450	25	3.2966757137066534
450	44	3.38536816945254
450	47	3.5512475755937
450	59	4.0751336416777395
450	61	3.713539389643363
450	63	3.0578747405778763
450	69	4.058454244809276
450	91	3.3999278533359076
450	111	3.267567335660535
450	140	3.065465195133503
450	151	3.562382720959278
450	170	4.2187736216280065
450	178	4.22790550105485
450	186	3.7863040710740115
450	228	3.7819841044661895
450	232	3.23149113235211
450	234	3.9322259334462397
450	259	2.4413571939982637
450	286	3.6402615624855814
450	322	2.971713633505591
450	356	3.484908588809268
450	366	3.347862291452031
450	388	2.350245682585456
450	399	3.3804305310645892
450	405	2.971179857046738
450	415	2.8643171981443727
450	423	4.036778859538659
450	457	1.418383477046398
450	498	4.415699732714934
450	504	3.917045851091871
450	516	3.930754517600712
450	521	3.724242933417518
450	571	2.482713640789016
450	584	3.4560878774523385
450	601	4.055574473601782
450	603	4.410761727087907
450	616	3.327482371481823
450	628	3.5872713313952937
450	654	4.171069612834789
450	699	3.8603010040268613
450	722	2.8773796034078494
450	724	3.6030212853622055
450	725	2.7109371090666263
450	732	3.898598848479917
450	756	2.5719232457865955
450	781	3.3162560385212556
450	795	2.464253160059033
450	1061	3.0433394393140016
450	1112	3.0361893169224707
450	1126	3.4297570186687176
450	1297	2.6601738517473854
450	1421	3.3261126454904706
450	1480	1.7859568382241546
450	1490	2.878140786934649
450	1518	2.8805794981587813
451	245	3.265612441869187
451	258	3.661546464876641
451	266	2.628673041532577
451	321	3.1664523245526506
451	324	3.086719806571709
451	358	2.335023041628103
451	748	2.985949771768671
451	873	3.031355591539617
451	876	2.557519251776815
451	885	2.7038581293053414
451	887	3.4225941932226913
451	948	2.308537569801106
451	990	3.6289961947760405
451	1038	2.668920710248259
451	1295	2.7234056187674622
452	71	3.8801791059657806
452	76	3.36441046208792
452	77	3.3825077238974397
452	94	3.1546429757990726
452	98	4.344451862427633
452	153	3.713655382192071
452	164	3.5279364928417376
452	172	4.105475698496825
452	196	3.811091893256939
452	210	3.7338196054115063
452	213	4.044899317161512
452	223	4.313417283596515
452	285	4.362195893288528
452	288	3.0924350682000425
452	290	3.1414850271897428
452	456	2.175352091638538
452	474	4.49195281845089
452	480	4.352774837526573
452	515	4.295617154991474
452	516	3.956905387625479
452	520	4.1776312746653606
452	527	4.249442871200781
452	528	4.023878395017806
452	825	3.217664177325165
452	1204	3.484276672852869
452	1255	2.6831011712928126
452	1410	2.960642713495837
453	25	3.324890954626701
453	55	3.940074077782712
453	67	3.2153961530899053
453	82	3.9502933201204713
453	90	3.254903177014838
453	144	4.096316203320231
453	151	3.8062686830182217
453	202	3.9420854309775333
453	229	3.094142978251634
453	237	3.9754296478508646
453	257	3.6167555773357782
453	272	4.3997555055900195
453	282	3.748407451089693
453	403	3.8016148587672602
453	451	3.4818295612299175
453	452	2.6181610660686854
453	652	3.822495447225476
453	763	3.768164665898066
453	781	3.344133341204474
453	1037	2.1060757335907008
453	1079	2.501344738551346
453	1303	2.2126027518958256
454	64	4.573385696136249
454	71	3.8617055705594407
454	81	3.347830420305537
454	86	4.008493108474707
454	95	3.937356657251653
454	132	4.252735930003238
454	140	3.0772430990158512
454	275	4.100100957144574
454	302	4.301328879870041
454	327	3.314286292038868
454	387	3.355140710677426
454	498	4.429551977192248
454	504	3.9466539960078464
454	511	4.401369214320156
454	527	4.16419134603753
454	588	3.9222944475517525
454	589	3.8573757497104446
454	602	3.8684996435769583
454	604	4.07915226241218
454	606	4.189203049836925
454	611	4.200952036863274
454	687	2.0899018075847717
454	732	3.919994150372945
454	748	2.9657142976587973
454	984	2.705321924478397
454	988	2.3242404174047326
454	1089	2.0426461781370984
455	11	3.984358400728787
455	22	4.309686505611253
455	52	3.927440105027524
455	79	4.103117130865302
455	117	3.806360424312382
455	159	3.167408277623514
455	164	3.611666210025352
455	172	4.281038228836006
455	258	4.119141194561476
455	259	2.3549146255100104
455	286	3.7682897149624845
455	372	3.6306160931202296
455	385	3.722534396923853
455	463	3.9359727544342022
455	523	4.115185586037488
455	546	2.911606044261202
455	581	3.251552189307604
455	736	3.8898868111622247
455	744	3.37159882358731
455	770	3.391549865921342
455	924	3.5522120152551864
455	1167	3.166572639131701
456	14	4.048766187811768
456	33	3.3317480348090074
456	56	4.585498839557768
456	59	4.142849295676971
456	72	3.1149507446767415
456	94	3.060246984824524
456	109	3.2212336417861174
456	129	3.8331284532244663
456	150	4.025449040835015
456	191	4.21297912785244
456	204	3.762726774356343
456	214	3.778306172602511
456	217	3.2413391318284495
456	229	2.9796998638157364
456	324	3.216653389981203
456	367	3.1454677091682086
456	483	4.484601225776438
456	588	3.6683414354781028
456	772	3.0963448193574004
456	793	3.3304466195560454
456	1101	3.745042329052316
456	1129	3.639339658801105
456	1421	3.304604876338814
456	1551	1.0
456	1604	3.4583333333333335
457	1	3.9550098064497403
457	47	3.5655113770483458
457	69	3.989678936731904
457	88	3.4837036912540835
457	98	4.357085109427073
457	125	3.6474100140681966
457	133	3.907373818142162
457	160	3.3654888031751824
457	169	4.449634171500041
457	202	3.8064269848558534
457	208	3.8975790396479626
457	225	2.7891538808189145
457	227	3.2592270678792468
457	238	4.071523136377996
457	252	2.956969658359064
457	275	3.9604606502816844
457	276	3.647622191266837
457	294	3.1735860064602566
457	356	3.409240613146963
457	367	3.2680586590107614
457	368	1.7834207928511838
457	386	2.7817732231476335
457	423	3.9241138767950297
457	433	3.6331922709105973
457	451	3.3821463011966952
457	528	3.96658602285278
457	569	2.7006025860601497
457	660	3.735175398671926
457	695	2.8798727989044055
457	1221	3.537765037595009
458	7	3.7758270988544846
458	21	2.5181543711428898
458	52	3.950402932397932
458	64	4.334860612059005
458	69	3.6832985098390094
458	79	3.9340676147417355
458	83	3.9164181557716278
458	97	3.6572746318404055
458	99	3.9490224936727953
458	100	4.356756822288971
458	116	3.808163151298781
458	137	4.286306493291926
458	194	4.135982162318561
458	199	4.351593547522376
458	275	4.06912264025199
458	276	3.7629645092688557
458	338	2.506953077809034
458	435	4.1074769761952545
458	483	4.574002757185721
458	515	4.398311304384443
458	531	3.911923778849927
458	619	3.0519308944706616
458	823	2.8697826696142616
458	969	3.730618313846501
458	1039	4.045255156813841
458	1335	2.87868873640236
459	125	3.8200066885103814
459	127	4.043247287494938
459	186	3.949054541543974
459	257	3.800061834335303
459	271	3.3341036273989566
459	275	3.7424320843839287
459	294	3.41388279284051
459	298	4.001300868327651
459	307	3.4923518035697105
459	405	3.5269001186319775
459	471	3.8825728250761222
459	477	3.2296578659518245
459	926	2.6750701924210865
459	932	2.8191062419678645
459	1013	2.328747497166595
459	1014	3.1575282241787366
460	9	4.189737106193215
460	13	3.2986474474126104
460	19	4.064852767733314
460	151	3.559438480541409
460	245	2.866079209016865
460	283	3.6217941769801008
460	288	3.1715509140299187
460	304	3.5504301186918683
460	306	3.9517792882425367
460	870	2.419673320493809
460	1171	2.71342436225923
461	305	3.659882754213578
462	181	4.1431582682872365
462	322	3.464285705864827
462	328	3.3300845634666607
462	346	3.486151712790374
462	873	3.0284101900519036
463	129	3.772989185780431
463	246	3.95525214656424
463	269	4.0382264441695135
463	275	3.9143840170924666
463	286	3.838830247532778
463	313	4.4706504061228625
463	476	2.9929773896510095
463	690	3.629576878881177
463	740	3.306370962225224
463	892	2.5717594105252335
463	936	4.161655084393594
463	985	2.9171534420475087
463	1007	4.2226045620513855
463	1028	2.8982689553790504
463	1199	2.6012154023957725
463	1216	2.817048519658289
464	12	4.61040961110667
464	50	4.488437855012021
464	127	4.179007022983399
464	249	3.0285678193977312
464	259	2.939723787994824
464	479	4.14268763917782
464	510	4.000707374188293
465	127	4.472196744541082
465	151	3.5464118512180534
465	275	4.105019312266942
465	408	4.571952058629361
465	513	4.312306197896751
465	835	4.067076559842777
465	836	3.639640771762693
465	845	3.493824447465731
465	868	4.3507425684149945
465	929	2.885148056517611
466	4	3.58570800581996
466	7	3.740001984586382
466	33	3.439703022295031
466	92	3.6726152855394747
466	121	3.4685895585037403
466	161	3.6735373214903206
466	195	4.413779649218198
466	241	3.577208813112791
466	260	2.7053822996956387
466	300	3.553447995436515
466	403	3.899063272047563
466	510	4.0037209620485985
466	679	3.046599877684987
466	684	3.915362299487422
466	909	3.648657082988013
467	181	4.1432698821688705
467	222	3.600122405817695
467	302	4.254632802145778
467	1059	2.7508040204664015
468	5	3.2463746655379824
468	9	4.153960072638715
468	24	3.452507594489167
468	44	3.433100666048952
468	55	3.8412010885724337
468	64	4.623060531773591
468	65	3.621932511319025
468	91	3.4526648799007638
468	117	3.6318860763499674
468	124	4.180106699828218
