374	181	3.9
374	184	3.4
374	193	3.9
374	196	3.933333333333333
374	220	3.1333333333333333
374	241	3.8666666666666667
374	406	2.8
374	411	3.3
374	457	3.2333333333333334
374	471	3.466666666666667
374	477	3.3666666666666667
374	504	4.1
374	546	3.466666666666667
374	595	3.2
374	654	3.6666666666666665
374	732	4.0
374	806	3.3333333333333335
374	818	2.933333333333333
374	823	3.6666666666666665
374	825	3.2
374	925	3.433333333333333
374	1059	2.7
374	1194	3.7
374	1206	3.5
375	234	3.6923076923076925
375	1046	3.6923076923076925
376	100	3.7777777777777777
376	705	3.7777777777777777
376	815	3.7777777777777777
377	294	3.966666666666667
377	678	3.9
378	25	3.3
378	38	3.2
378	51	3.6666666666666665
378	64	4.0
378	69	4.0
378	78	3.1333333333333333
378	82	3.7333333333333334
378	97	4.033333333333333
378	164	3.7
378	204	3.7666666666666666
378	238	3.7
378	265	3.8666666666666667
378	287	3.5
378	313	3.4
378	399	3.1666666666666665
378	402	3.6666666666666665
378	412	2.9
378	428	3.8333333333333335
378	436	3.466666666666667
378	441	3.3333333333333335
378	443	3.8333333333333335
378	470	3.466666666666667
378	473	3.5
378	550	3.3
378	561	3.066666666666667
378	569	3.1
378	577	3.1333333333333333
378	588	3.7333333333333334
378	660	3.8333333333333335
378	728	3.0
378	735	3.8666666666666667
378	803	3.1333333333333333
378	932	2.7333333333333334
378	956	3.933333333333333
378	1091	3.3
378	1092	3.2
378	1147	3.566666666666667
378	1168	3.5
379	28	4.233333333333333
379	265	4.166666666666667
379	317	4.5
379	345	4.1
379	403	3.8333333333333335
379	433	4.266666666666667
379	621	3.966666666666667
379	707	4.3
379	843	3.5
379	1035	3.6666666666666665
380	79	3.2333333333333334
380	86	3.433333333333333
380	174	3.433333333333333
380	179	3.3333333333333335
380	196	3.3
380	199	3.2
380	234	3.3666666666666667
380	302	3.533333333333333
380	318	3.3666666666666667
380	514	3.2333333333333334
380	610	3.3
380	1101	3.533333333333333
381	118	3.533333333333333
381	142	3.7
381	196	3.966666666666667
381	225	3.2
381	268	3.6333333333333333
381	419	4.133333333333334
381	480	4.566666666666666
381	483	4.533333333333333
381	520	4.366666666666666
381	588	4.133333333333334
381	1060	3.8666666666666667
382	151	3.2666666666666666
382	168	3.533333333333333
382	235	3.2666666666666666
382	252	3.1333333333333333
382	286	3.566666666666667
382	514	3.566666666666667
382	756	3.2666666666666666
382	1268	3.6333333333333333
383	124	4.433333333333334
383	166	4.566666666666666
383	185	4.566666666666666
383	188	4.5
383	200	4.5
383	213	4.566666666666666
383	286	4.333333333333333
383	528	4.6
383	604	4.566666666666666
383	736	4.6
384	258	4.15
384	286	4.15
385	23	3.8
385	30	3.6333333333333333
385	92	2.8
385	100	3.5
385	132	2.7
385	197	3.3
385	201	2.966666666666667
385	204	2.4
385	231	2.2666666666666666
385	240	2.7
385	251	3.066666666666667
385	378	2.5
385	448	2.7
385	514	3.7333333333333334
385	522	3.8666666666666667
385	568	2.4
385	693	2.933333333333333
385	1065	3.466666666666667
385	1506	3.966666666666667
385	1535	3.933333333333333
386	181	3.6818181818181817
387	12	3.8
387	25	2.966666666666667
387	53	3.2
387	95	3.066666666666667
387	153	3.6666666666666665
387	173	3.3
387	174	3.7666666666666666
387	188	3.6
387	214	3.8666666666666667
387	232	2.933333333333333
387	324	3.9
387	367	3.066666666666667
387	408	4.166666666666667
387	518	3.933333333333333
387	568	3.1666666666666665
387	581	3.3333333333333335
387	588	3.1666666666666665
387	641	3.966666666666667
387	655	3.2
387	665	2.9
387	676	3.533333333333333
387	727	3.1333333333333333
387	731	2.6
387	847	3.7
387	1198	3.4
388	53	4.166666666666667
388	121	4.066666666666666
388	200	4.1
388	219	3.966666666666667
388	294	4.266666666666667
389	87	3.933333333333333
389	133	4.433333333333334
389	143	4.0
389	155	3.066666666666667
389	161	3.3333333333333335
389	196	3.6333333333333333
389	209	4.066666666666666
389	239	3.1333333333333333
389	240	3.3
389	257	3.5
389	274	3.3333333333333335
389	286	4.433333333333334
389	347	3.5
389	367	3.2
389	412	2.7333333333333334
389	418	3.8333333333333335
389	419	3.8666666666666667
389	430	4.366666666666666
389	482	4.533333333333333
389	487	4.233333333333333
389	488	4.333333333333333
389	494	4.366666666666666
389	553	3.3
389	559	3.033333333333333
389	579	2.966666666666667
389	608	4.3
389	618	4.3
389	629	4.0
389	663	4.266666666666667
389	675	4.3
389	684	3.533333333333333
389	686	3.933333333333333
389	722	2.7666666666666666
390	690	3.8666666666666667
391	23	4.266666666666667
391	96	3.8333333333333335
391	98	4.066666666666666
391	131	4.2
391	133	4.166666666666667
391	209	3.9
391	228	3.7666666666666666
391	291	3.2666666666666666
391	301	3.3666666666666667
391	378	4.0
391	427	4.2
391	435	4.2
391	591	3.6
391	648	4.166666666666667
391	652	4.033333333333333
391	696	3.6
392	11	4.233333333333333
392	174	4.666666666666667
392	269	4.133333333333334
392	316	3.8333333333333335
392	326	3.566666666666667
392	528	4.633333333333334
392	604	4.633333333333334
392	657	4.6
392	837	4.666666666666667
392	875	3.8666666666666667
393	1	3.6
393	8	3.533333333333333
393	9	3.6
393	33	3.566666666666667
393	66	3.3
393	77	3.533333333333333
393	82	3.6
393	97	3.4
393	134	3.3
393	143	3.433333333333333
393	145	3.033333333333333
393	210	3.6333333333333333
393	248	3.3666666666666667
393	250	3.6
393	272	3.433333333333333
393	302	3.433333333333333
393	310	3.6666666666666665
393	315	3.466666666666667
393	367	3.3
393	384	3.1333333333333333
393	392	3.533333333333333
393	399	3.5
393	411	3.3
393	507	3.3333333333333335
393	541	3.3666666666666667
393	572	3.3666666666666667
393	575	3.2
393	577	3.2333333333333334
393	586	3.4
393	613	3.4
393	625	3.2666666666666666
393	652	3.3666666666666667
393	684	3.6666666666666665
393	689	3.4
393	693	3.3
393	720	3.433333333333333
393	732	3.566666666666667
393	748	3.5
393	769	3.2
393	774	3.066666666666667
393	787	3.3
393	790	3.3333333333333335
393	819	3.566666666666667
393	823	3.466666666666667
393	833	3.3
393	864	3.466666666666667
393	866	3.533333333333333
393	893	3.5
393	934	3.6
393	941	3.5
393	982	3.2333333333333334
393	1001	3.0
393	1058	3.2666666666666666
393	1197	3.6666666666666665
393	1409	3.3
393	1419	3.1
394	12	4.5
394	33	3.6333333333333333
394	62	3.8
394	77	4.233333333333333
394	82	4.2
394	90	3.566666666666667
394	91	4.4
394	118	3.966666666666667
394	123	3.7666666666666666
394	151	4.4
394	168	4.5
394	176	4.2
394	183	4.433333333333334
394	294	3.4
394	343	3.466666666666667
394	380	4.0
394	393	3.8666666666666667
394	403	3.8666666666666667
394	418	4.233333333333333
394	431	3.966666666666667
394	546	4.033333333333333
394	549	3.966666666666667
394	627	3.6666666666666665
394	720	3.7
394	795	3.7
394	928	3.7666666666666666
394	1484	3.2
395	21	4.033333333333333
395	118	3.9
395	258	4.066666666666666
395	288	3.6666666666666665
395	300	3.6333333333333333
395	318	4.333333333333333
395	515	4.4
395	748	3.6666666666666665
395	750	4.066666666666666
395	1060	4.033333333333333
396	118	3.533333333333333
396	151	3.533333333333333
396	271	3.4
396	281	3.466666666666667
396	323	3.533333333333333
396	406	3.5
396	974	3.433333333333333
397	12	4.366666666666666
397	14	4.333333333333333
397	357	4.433333333333334
397	358	2.6
397	474	4.666666666666667
397	484	4.666666666666667
397	492	4.6
397	522	4.433333333333334
397	529	4.5
397	591	4.266666666666667
398	1	4.0
398	8	4.233333333333333
398	79	4.066666666666666
398	86	4.0
398	97	4.133333333333334
398	111	3.7333333333333334
398	135	4.166666666666667
398	153	4.1
398	185	4.0
398	237	3.7666666666666666
398	283	3.7333333333333334
398	367	3.7666666666666666
398	427	4.333333333333333
398	478	3.9
398	482	4.0
398	483	4.3
398	582	4.0
398	607	4.1
398	633	4.266666666666667
398	655	4.0
398	662	4.366666666666666
398	708	3.933333333333333
398	712	3.5
399	1	3.066666666666667
399	11	2.9
399	28	3.1666666666666665
399	29	2.8666666666666667
399	47	2.966666666666667
399	54	2.933333333333333
399	90	2.8666666666666667
399	100	2.8666666666666667
399	123	2.9
399	139	2.8333333333333335
399	182	2.933333333333333
399	232	2.9
399	246	2.9
399	328	3.066666666666667
399	343	2.933333333333333
399	356	3.2
399	366	2.966666666666667
399	404	3.2
399	433	3.2
399	462	3.3
399	465	3.2
399	511	3.0
399	541	2.933333333333333
399	561	2.8333333333333335
399	820	2.8666666666666667
399	919	2.9
399	1042	2.7666666666666666
399	1060	3.1
399	1207	2.8333333333333335
399	1542	2.8666666666666667
400	313	3.5
400	343	3.5
401	88	3.466666666666667
401	99	3.3
401	125	2.933333333333333
401	185	3.433333333333333
401	188	3.2333333333333334
401	191	3.466666666666667
401	203	3.4
401	211	3.4
401	216	3.5
401	243	2.5
401	405	3.066666666666667
401	429	3.3333333333333335
401	482	3.3333333333333335
401	537	3.2666666666666666
401	584	3.466666666666667
401	591	3.2666666666666666
401	610	3.566666666666667
401	634	3.1
401	663	3.4
402	15	3.9
402	100	4.133333333333334
402	118	3.933333333333333
402	181	4.166666666666667
402	408	4.166666666666667
402	410	3.8666666666666667
402	1284	3.7
403	1	3.6
403	50	3.7
403	237	3.6666666666666665
403	282	3.566666666666667
403	405	3.533333333333333
403	476	3.7666666666666666
403	760	3.6666666666666665
403	1199	3.7
404	286	3.3666666666666667
404	288	3.3333333333333335
404	301	3.3666666666666667
404	339	3.3
404	876	3.2333333333333334
404	938	3.433333333333333
405	27	1.8666666666666667
405	35	1.9
405	46	1.4666666666666666
405	69	3.8666666666666667
405	79	3.3666666666666667
405	86	2.533333333333333
405	89	3.2333333333333334
405	95	2.8666666666666667
405	110	1.9666666666666666
405	170	1.9
405	174	3.8666666666666667
405	176	2.6333333333333333
405	177	2.4
405	181	3.433333333333333
405	194	3.1
405	196	3.433333333333333
405	213	1.9333333333333333
405	313	2.1333333333333333
405	341	1.4333333333333333
405	372	2.0
405	375	1.5666666666666667
405	378	2.933333333333333
405	382	2.6333333333333333
405	385	2.7666666666666666
405	389	2.2
405	428	2.7333333333333334
405	429	2.5
405	435	2.9
405	443	3.466666666666667
405	445	2.1333333333333333
405	466	2.3
405	512	1.3
405	513	2.066666666666667
405	542	2.466666666666667
405	550	2.2333333333333334
405	576	2.1666666666666665
405	582	2.566666666666667
405	621	1.4
405	638	1.4
405	640	1.9333333333333333
405	641	1.9333333333333333
405	657	2.4
405	658	2.6666666666666665
405	660	2.933333333333333
405	663	2.566666666666667
405	665	2.2
405	668	1.5333333333333334
405	672	2.033333333333333
405	703	1.4
405	704	2.3666666666666667
405	709	2.1
405	724	2.3666666666666667
405	725	1.9666666666666666
405	730	1.2
405	733	1.0
405	738	2.3
405	757	1.4333333333333333
405	792	2.033333333333333
405	806	2.466666666666667
405	877	1.2666666666666666
405	940	1.8666666666666667
405	954	1.3333333333333333
405	958	1.2666666666666666
405	972	1.8666666666666667
405	1005	1.1
405	1027	1.5333333333333334
405	1043	1.7
405	1069	1.5
405	1090	2.533333333333333
405	1101	2.2
405	1192	1.3333333333333333
405	1208	1.8
405	1220	2.2333333333333334
405	1246	1.5
405	1260	2.1333333333333333
405	1266	1.4
405	1306	2.8
405	1382	1.5333333333333334
405	1419	1.6666666666666667
405	1423	1.2
405	1429	2.3
405	1445	1.3666666666666667
405	1464	1.6333333333333333
405	1475	1.3333333333333333
405	1480	1.4666666666666666
405	1488	1.3666666666666667
405	1529	1.1
405	1535	1.0333333333333334
405	1544	1.7333333333333334
405	1545	1.4666666666666666
405	1552	1.9666666666666666
405	1564	1.8631415241057543
405	1573	1.8
405	1574	1.8631415241057543
406	9	3.4
406	26	3.2
406	56	3.6
406	57	3.6
406	95	3.566666666666667
406	98	3.8666666666666667
406	100	3.533333333333333
406	101	3.6333333333333333
406	124	3.6333333333333333
406	144	3.566666666666667
406	154	3.6
406	157	3.7666666666666666
406	176	3.8333333333333335
406	184	3.6
406	185	4.066666666666666
406	205	4.3
406	207	3.7666666666666666
406	210	3.4
406	217	3.1666666666666665
406	286	3.5
406	294	3.033333333333333
406	367	3.1
406	372	3.4
406	382	3.1
406	393	3.2666666666666666
406	425	3.6666666666666665
406	432	3.8666666666666667
406	462	3.7
406	483	4.1
406	502	3.433333333333333
406	506	3.966666666666667
406	531	3.7
406	569	3.2666666666666666
406	601	3.933333333333333
406	604	3.533333333333333
406	631	3.6333333333333333
406	654	3.966666666666667
406	657	3.966666666666667
406	671	3.7333333333333334
406	674	3.4
406	971	3.2333333333333334
406	1073	3.7333333333333334
406	1079	3.1
406	1101	3.2666666666666666
406	1109	3.566666666666667
406	1147	3.6333333333333333
406	1153	3.8333333333333335
406	1170	3.3333333333333335
407	7	3.7
407	71	3.6333333333333333
407	73	3.433333333333333
407	85	3.3
407	94	3.0
407	101	3.566666666666667
407	121	3.3666666666666667
407	131	4.066666666666666
407	151	3.8666666666666667
407	152	3.933333333333333
407	162	3.566666666666667
407	168	4.033333333333333
407	169	4.0
407	175	4.1
407	189	3.8666666666666667
407	191	3.966666666666667
407	210	3.6
407	219	3.7666666666666666
407	234	3.7666666666666666
407	288	3.2
407	408	4.0
407	443	3.8666666666666667
407	474	4.133333333333334
407	498	4.0
407	568	3.466666666666667
407	650	3.9
407	737	3.6333333333333333
407	1041	2.8333333333333335
407	1160	3.3333333333333335
407	1263	3.2666666666666666
408	242	3.7083333333333335
408	310	3.7083333333333335
408	751	3.7083333333333335
409	79	3.933333333333333
409	83	4.133333333333334
409	134	4.133333333333334
409	136	3.9
409	178	3.7666666666666666
409	206	3.8333333333333335
409	326	2.433333333333333
409	338	2.8
409	466	3.8666666666666667
409	499	3.7
409	511	3.7333333333333334
409	529	4.133333333333334
409	603	4.133333333333334
409	632	4.033333333333333
409	663	4.1
409	854	3.6333333333333333
409	876	2.566666666666667
409	890	3.033333333333333
409	1050	3.533333333333333
409	1328	3.933333333333333
410	272	3.0
410	303	3.0
410	352	3.0
411	79	3.7666666666666666
411	89	3.8333333333333335
411	174	3.8333333333333335
411	194	3.9
411	202	3.8
411	238	3.933333333333333
411	603	3.9
412	1	4.0
412	169	3.8666666666666667
412	195	4.0
412	208	3.966666666666667
412	431	3.966666666666667
413	100	3.7666666666666666
413	237	3.8333333333333335
413	273	3.566666666666667
413	276	3.8333333333333335
413	283	3.9
413	321	3.566666666666667
414	11	3.7
414	270	3.7
414	313	3.7
414	433	3.7
414	895	3.7
415	174	4.181818181818182
415	684	4.181818181818182
416	4	4.566666666666666
416	17	3.8
416	78	3.2
416	79	4.6
416	95	4.466666666666667
416	96	4.633333333333334
416	100	4.333333333333333
416	111	3.933333333333333
416	122	3.566666666666667
416	124	4.066666666666666
416	147	3.933333333333333
416	153	4.633333333333334
416	173	4.633333333333334
416	184	3.8666666666666667
416	223	4.433333333333334
416	231	3.8333333333333335
416	235	3.566666666666667
416	255	4.133333333333334
416	269	4.066666666666666
416	278	3.933333333333333
416	291	3.9
416	300	3.8333333333333335
416	303	3.7333333333333334
416	305	3.6
416	310	3.9
416	330	3.533333333333333
416	345	4.0
416	387	4.1
416	392	3.966666666666667
416	420	3.9
416	470	4.0
416	520	4.7
416	535	4.2
416	544	3.933333333333333
416	571	3.3333333333333335
416	597	4.033333333333333
416	603	4.6
416	620	3.8333333333333335
416	624	3.2666666666666666
416	631	4.466666666666667
416	655	4.466666666666667
416	659	4.433333333333334
416	680	3.3
416	727	4.133333333333334
416	732	4.6
416	765	3.466666666666667
416	869	3.566666666666667
416	926	3.7666666666666666
416	1133	4.033333333333333
416	1136	4.133333333333334
416	1152	3.7
416	1168	4.033333333333333
416	1229	3.2666666666666666
416	1286	4.0
416	1337	3.6333333333333333
416	1483	3.7333333333333334
416	1594	3.853211009174312
417	25	3.433333333333333
417	66	3.533333333333333
417	94	3.466666666666667
417	102	3.566666666666667
417	117	3.2
417	121	3.1
417	134	3.7
417	141	3.4
417	151	3.3
417	153	3.966666666666667
417	158	3.3333333333333335
417	191	4.033333333333333
417	209	3.7666666666666666
417	238	3.8333333333333335
417	302	3.3666666666666667
417	365	3.3
417	418	3.6
417	473	3.1333333333333333
417	496	3.933333333333333
417	537	3.533333333333333
417	549	3.4
417	568	3.5
417	576	3.1333333333333333
417	771	2.8
417	818	3.1666666666666665
417	823	3.066666666666667
417	1411	3.2333333333333334
419	1	4.269230769230769
419	69	4.269230769230769
419	197	4.269230769230769
419	269	4.269230769230769
419	300	4.269230769230769
419	494	4.269230769230769
420	179	4.133333333333334
420	285	4.133333333333334
420	286	4.133333333333334
420	493	4.133333333333334
420	547	4.133333333333334
420	690	4.133333333333334
421	79	4.233333333333333
421	173	4.133333333333334
421	269	3.7666666666666666
421	423	4.166666666666667
421	427	4.1
421	498	4.1
421	509	4.0
421	525	4.1
422	7	3.8333333333333335
422	234	3.6666666666666665
422	267	3.5
422	271	3.2333333333333334
422	295	3.466666666666667
422	323	3.1666666666666665
422	339	3.3333333333333335
422	441	3.466666666666667
422	563	3.5
423	10	3.7
423	100	3.7333333333333334
423	292	3.466666666666667
423	316	3.5
423	508	3.8666666666666667
423	887	3.6
424	258	3.533333333333333
424	259	3.566666666666667
424	292	3.6333333333333333
424	300	3.533333333333333
424	304	3.566666666666667
424	688	3.5
424	690	3.7333333333333334
424	840	3.6
424	969	3.466666666666667
425	4	3.4
425	11	3.7333333333333334
425	27	3.2666666666666666
425	33	3.4
425	50	3.566666666666667
425	64	3.6333333333333333
425	70	3.2666666666666666
425	89	3.6666666666666665
425	97	3.3666666666666667
425	161	3.2
425	228	3.3666666666666667
425	258	3.1
425	269	3.0
425	293	3.466666666666667
425	300	2.7
425	334	3.1666666666666665
425	347	3.033333333333333
425	403	3.3
425	405	3.033333333333333
425	435	3.2666666666666666
425	455	3.433333333333333
425	684	3.4
425	743	3.1
425	827	2.433333333333333
425	1129	3.433333333333333
425	1188	3.1
426	136	4.2
426	289	3.966666666666667
426	481	4.1
426	484	4.2
426	489	4.2
426	496	3.966666666666667
426	617	4.033333333333333
426	641	4.066666666666666
426	659	4.033333333333333
426	661	4.166666666666667
426	671	3.8333333333333335
427	322	4.592592592592593
427	331	4.592592592592593
427	334	4.592592592592593
427	881	4.592592592592593
428	242	4.033333333333333
428	245	3.8333333333333335
428	269	3.966666666666667
428	288	3.933333333333333
428	310	4.066666666666666
428	749	3.9
428	751	3.966666666666667
428	892	3.933333333333333
429	11	3.7
429	42	3.7666666666666666
429	44	3.466666666666667
429	71	3.433333333333333
429	80	3.2
429	98	4.066666666666666
429	121	3.533333333333333
429	129	3.7
429	136	3.9
429	156	3.7
429	173	3.8333333333333335
429	177	3.6666666666666665
429	180	4.2
429	182	4.1
429	192	4.0
429	194	4.1
429	199	3.933333333333333
429	217	3.066666666666667
429	222	3.533333333333333
429	230	3.5
429	231	3.0
429	241	3.533333333333333
429	284	3.4
429	293	3.8666666666666667
429	300	3.2333333333333334
429	357	4.3
429	409	3.066666666666667
429	412	3.1
429	440	3.2333333333333334
429	462	4.066666666666666
429	472	3.4
429	479	4.1
429	498	4.1
429	507	3.8666666666666667
429	528	3.966666666666667
429	540	2.8666666666666667
429	562	3.1666666666666665
429	583	3.3
429	607	4.066666666666666
429	651	3.9
429	663	4.0
429	685	3.1
429	697	3.3666666666666667
429	737	3.7333333333333334
429	739	3.2666666666666666
429	746	3.3333333333333335
429	778	3.3666666666666667
429	796	3.1666666666666665
429	936	3.3333333333333335
429	939	3.3
429	1012	3.7333333333333334
429	1018	3.8
429	1074	3.2333333333333334
429	1112	3.4
429	1133	3.2
429	1139	3.1
429	1438	3.0
430	7	3.6333333333333333
430	64	3.6
430	123	3.3666666666666667
430	127	3.7333333333333334
430	151	3.466666666666667
430	168	3.6
430	297	3.6
430	298	3.3
430	303	3.6
430	523	3.7
431	303	3.3333333333333335
431	328	3.3333333333333335
431	332	3.3333333333333335
432	255	3.6333333333333333
432	293	3.8
432	298	3.7666666666666666
432	313	3.7
432	475	3.7
432	1012	3.566666666666667
433	245	3.3333333333333335
433	300	3.3333333333333335
434	1	3.566666666666667
434	411	3.8333333333333335
434	424	3.7
434	1197	3.7
435	8	3.533333333333333
435	10	3.7333333333333334
435	17	3.433333333333333
435	53	3.6666666666666665
435	55	4.166666666666667
435	79	4.1
435	84	3.1666666666666665
435	98	3.9
435	101	3.8
435	139	3.033333333333333
435	155	3.0
435	169	3.966666666666667
435	177	3.9
435	201	3.8
435	202	3.7333333333333334
435	208	3.6333333333333333
435	235	3.1666666666666665
435	249	3.433333333333333
435	288	3.6333333333333333
435	333	3.6
435	366	3.2
435	406	2.7
435	409	2.9
435	412	2.9
435	430	3.6666666666666665
435	432	3.533333333333333
435	441	3.4
435	444	2.966666666666667
435	559	3.3333333333333335
435	585	2.933333333333333
435	596	2.9
435	603	3.8
435	627	3.2666666666666666
435	635	3.2333333333333334
435	658	3.6333333333333333
435	709	3.8333333333333335
435	722	3.066666666666667
435	742	3.3
435	755	3.066666666666667
435	763	3.2
435	778	3.433333333333333
435	818	3.5
435	930	2.8333333333333335
435	946	2.966666666666667
435	953	3.2
436	11	3.8333333333333335
436	143	3.7333333333333334
436	144	3.8333333333333335
436	187	3.8
436	234	3.7333333333333334
436	273	3.966666666666667
436	425	3.8
436	427	3.7
436	468	3.7666666666666666
436	469	3.6333333333333333
436	507	3.8
436	550	3.8
436	592	3.6666666666666665
436	635	3.8333333333333335
436	693	3.8666666666666667
436	856	3.6666666666666665
436	869	3.6333333333333333
436	928	3.9
436	941	3.933333333333333
436	986	4.033333333333333
436	1248	3.566666666666667
436	1263	3.7333333333333334
436	1489	3.7333333333333334
437	8	4.033333333333333
437	15	3.533333333333333
437	23	4.033333333333333
437	66	3.533333333333333
437	100	4.033333333333333
437	117	3.3
437	129	3.6
437	135	4.033333333333333
437	152	4.333333333333333
437	156	3.3333333333333335
437	196	3.6
437	202	3.7
437	210	3.433333333333333
437	215	3.7
437	226	2.8666666666666667
437	248	3.6
437	249	3.433333333333333
437	319	3.933333333333333
437	401	3.7
437	420	3.6
437	462	4.266666666666667
437	476	3.433333333333333
437	558	3.9
437	602	4.366666666666666
437	961	3.6
437	1142	3.7333333333333334
438	252	4.035714285714286
438	282	4.035714285714286
438	300	4.035714285714286
438	301	4.035714285714286
438	619	4.035714285714286
439	268	3.6551724137931036
439	1600	3.6551724137931036
440	213	4.366666666666666
440	245	3.933333333333333
440	258	4.0
440	304	3.8
440	462	4.4
441	100	3.5294117647058822
441	282	3.5294117647058822
441	300	3.5294117647058822
442	2	3.1
442	69	3.6
442	77	3.1666666666666665
442	90	3.033333333333333
442	92	3.3666666666666667
442	96	3.3666666666666667
442	164	3.3666666666666667
442	172	3.6666666666666665
442	239	3.1666666666666665
442	313	2.7666666666666666
442	405	3.2
442	441	2.7666666666666666
442	450	3.0
442	738	3.1333333333333333
442	742	3.033333333333333
442	871	2.966666666666667
442	928	2.933333333333333
442	986	2.8
442	1074	3.033333333333333
443	39	3.65
443	245	3.65
443	307	3.65
443	948	3.65
445	1	2.1
445	56	2.566666666666667
445	93	1.6666666666666667
445	151	2.066666666666667
445	183	2.6
445	249	1.7333333333333334
445	271	1.7333333333333334
445	343	1.7333333333333334
445	458	1.8666666666666667
445	879	1.6666666666666667
445	933	1.7666666666666666
445	994	1.7333333333333334
445	1009	2.0
445	1016	1.6666666666666667
445	1067	1.6666666666666667
445	1378	2.2
445	1534	1.7666666666666666
446	289	2.7586206896551726
446	299	2.7586206896551726
446	300	2.7586206896551726
446	321	2.7586206896551726
446	322	2.7586206896551726
446	338	2.7586206896551726
446	340	2.7586206896551726
447	22	4.233333333333333
447	24	3.6666666666666665
447	50	4.333333333333333
447	132	4.266666666666667
447	202	3.9
447	211	4.1
447	237	3.1666666666666665
447	265	3.966666666666667
447	282	3.3333333333333335
447	411	3.1
447	471	3.2
447	474	4.333333333333333
447	762	3.3
447	770	3.8333333333333335
447	952	3.6666666666666665
448	270	3.3666666666666667
448	288	3.3666666666666667
448	312	3.2666666666666666
448	874	3.4
448	1022	3.3666666666666667
448	1062	3.466666666666667
449	70	3.8666666666666667
449	86	4.433333333333334
449	106	3.3666666666666667
449	120	3.1666666666666665
449	198	4.366666666666666
449	213	4.266666666666667
449	333	3.4
449	462	4.433333333333334
449	515	4.4
449	593	4.133333333333334
449	1005	4.366666666666666
449	1010	4.0
450	11	4.133333333333334
450	22	4.2
450	25	3.966666666666667
450	44	3.9
450	47	3.933333333333333
450	59	4.1
450	61	3.933333333333333
450	63	3.8666666666666667
450	69	4.3
450	91	4.0
450	111	3.8333333333333335
450	140	3.933333333333333
450	151	3.933333333333333
450	170	4.166666666666667
450	178	4.3
450	186	4.333333333333333
450	228	3.966666666666667
450	232	3.6666666666666665
450	234	4.0
450	259	3.6666666666666665
450	286	4.033333333333333
450	322	3.7666666666666666
450	356	4.1
450	366	3.9
450	388	3.3
450	399	3.566666666666667
450	405	3.9
450	415	3.8333333333333335
450	423	4.233333333333333
450	457	3.4
450	498	4.233333333333333
450	504	4.266666666666667
450	516	4.2
450	521	4.533333333333333
450	571	3.533333333333333
450	584	4.166666666666667
450	601	4.133333333333334
450	603	4.3
450	616	4.0
450	628	3.933333333333333
450	654	4.333333333333333
450	699	4.066666666666666
450	722	3.6666666666666665
450	724	4.0
450	725	3.3
450	732	4.166666666666667
450	756	3.7666666666666666
450	781	3.7666666666666666
450	795	3.5
450	1061	3.6666666666666665
450	1112	3.7
450	1126	4.266666666666667
450	1297	4.166666666666667
450	1421	3.8333333333333335
450	1480	3.0
450	1490	3.3666666666666667
450	1518	3.8
451	245	3.3666666666666667
451	258	3.5
451	266	3.066666666666667
451	321	2.7333333333333334
451	324	2.8333333333333335
451	358	3.0
451	748	3.7666666666666666
451	873	3.3
451	876	3.2666666666666666
451	885	2.3333333333333335
451	887	2.933333333333333
451	948	3.066666666666667
451	990	2.533333333333333
451	1038	2.966666666666667
451	1295	2.7333333333333334
452	71	3.7
452	76	3.8666666666666667
452	77	3.6333333333333333
452	94	3.2333333333333334
452	98	3.9
452	153	3.6333333333333333
452	164	3.7666666666666666
452	172	3.7666666666666666
452	196	3.8333333333333335
452	210	3.6
452	213	3.8
452	223	3.8
452	285	3.7
452	288	2.933333333333333
452	290	2.933333333333333
452	456	3.2333333333333334
452	474	3.566666666666667
452	480	3.8666666666666667
452	515	3.7333333333333334
452	516	3.5
452	520	3.7666666666666666
452	527	3.7333333333333334
452	528	3.6666666666666665
452	825	3.7
452	1204	3.7333333333333334
452	1255	2.966666666666667
452	1410	3.6666666666666665
453	25	3.533333333333333
453	55	3.8
453	67	2.966666666666667
453	82	3.4
453	90	3.0
453	144	3.7
453	151	3.8
453	202	3.6
453	229	3.3333333333333335
453	237	3.5
453	257	4.0
453	272	3.6666666666666665
453	282	3.5
453	403	3.3333333333333335
453	451	3.3333333333333335
453	452	2.8666666666666667
453	652	3.8333333333333335
453	763	3.3333333333333335
453	781	2.966666666666667
453	1037	2.8333333333333335
453	1079	2.966666666666667
453	1303	2.8333333333333335
454	64	3.3
454	71	3.5
454	81	2.966666666666667
454	86	3.1666666666666665
454	95	3.433333333333333
454	132	3.3666666666666667
454	140	3.4
454	275	3.033333333333333
454	302	3.3666666666666667
454	327	3.2
454	387	3.1
454	498	3.2
454	504	2.7666666666666666
454	511	3.2666666666666666
454	527	3.3
454	588	3.466666666666667
454	589	2.8
454	602	2.8333333333333335
454	604	2.8
454	606	2.9
454	611	2.7
454	687	2.8666666666666667
454	732	3.466666666666667
454	748	3.2666666666666666
454	984	3.2666666666666666
454	988	2.8666666666666667
454	1089	3.2
455	11	3.9
455	22	3.9
455	52	3.6333333333333333
455	79	3.933333333333333
455	117	3.5
455	159	3.6333333333333333
455	164	3.8333333333333335
455	172	4.033333333333333
455	258	3.3666666666666667
455	259	3.1
455	286	3.533333333333333
455	372	3.3
455	385	3.8333333333333335
455	463	3.6666666666666665
